0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0091533	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00111565
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00544243	0	0	0
0	0	0	0	0	0.0162579	0	0	0	0
0	0	0.00399076	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.012606	0	0
0	0	0	0	-0.0323232	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0118567	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0142172	0	0
0	0	0	-0.0161533	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00591142	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00165381	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00811085	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00854077	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0197678	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0241169	0	0	0	0	0
0	0	0	0	0	0	-0.00623924	0	0	-0.000434447
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00917568	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00589493	0	0	0
0	0	0	-0.00220104	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0129676
0	0	0	0	0	0	0	-0.00507162	0	0
0	0	0	0	-0.0152456	0	0	0	0	0
0	0	0	0	0	0	0	0.00291475	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00597934	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0290736	0	0	0	0	0
0	0	0	0	0	0	0	-0.00153419	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00107616
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00860575
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00364198	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0071706	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00506564	0
0	0	0.00437003	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00149073	0	0	0	0	0
0	0	0	0	0	0.00141434	0	-0.0238232	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0150944	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.000324209
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00340951	0	0	0	0	0
0	0	0	0	-0.02002	0	0	0	0	0
0	0	0	0	-0.0140178	0	0	0	0	0
0	0	0	0	-0.037902	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00192233	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00506203	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0176122	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.000253461	0
0	0	0	0	0	0	0	0	0	-0.0184586
0	0	0	0	0	0.0024645	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0107126	0	0	0	0	0	0
0	0	0.0267441	0	0	0	0	0	0	0
0	0	0	0	0	0.00786361	0	0	0	0
0	0	0.00151705	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.000237648	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00365089	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.001018	0	0	0.000628503	0	0	0	0	0	0
0	0	0	0	0	0	-0.00638208	-0.00894806	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00315679	0	0	0	0	0	0	0
0	0	0	0	0	0.0103683	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0101645
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00292184	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00555097	0	0	0
0	0	0	-0.00138586	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0159758	0	0	0	0	0
0	0	0.0199209	-0.00222473	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00379119	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.000943215	0	0	0	0	0
0	0	0	0	0	0	0	0.0152188	0	0
0	0	0.00228924	0	0	0	0	0	0	0
0	0	0	0	0	0.00576637	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0042976	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00889702
0	-0.00311205	0	0	0	0	0	-0.00851931	0	0
0	0	0	0	0	0	0	0	0	0
0.0104108	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000603891	-0.00545159	0	0	0	0	0	0	0	0
0	0	0	-0.0166518	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000746314	0	0	-0.00507259	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0116626	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0249862	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00246229	-0.00605396	0	0	0
0	0	0	0	0	0	0	-0.00423891	0	0
0	0	0	-0.00163671	0	0	0	0	0	0
0.00890582	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00603595
0	0	0	0	0	0	0	0	0	0
0	0	0.00195102	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00205058	0
0	0	0.000995723	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.016765	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0198144	0	0	0	0	0	0	0
0	0	0.000122526	0	0	0	0	0	0	0
0	0	0	0	-0.024551	0	0	0	0	0
0	0	0	0	0	0.00825713	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00641742	0	0	0	0	0	0
0	0	0	0	0	0.00177987	0	-0.00706607	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00536188	0	0	0	0	0	0	0	0	-0.00132783
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00116764	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00269258
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00696554	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0170307	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.000187289	-0.0110555	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00379137	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.023717
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0120815	0	0	0	0.00795006	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0253805	0	0	0	0	0	0	0	0
0	0	0	0	-0.0233353	0	0	0	0	0
0	0	0	0	-0.00352972	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00322241	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00936589	0
0	-0.00382814	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0265505	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00132123	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00857638	0	0
0	0.00523444	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0154253	0	0	0	0
0	0	0.000162905	0	0	0	0	0	0	0
0	0	0	0	0.0209121	0	0	0	-0.00202802	0
0	0	0	0	0	0	0	0.00213431	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0106993	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0168744	0
0	0	0	0	0	0.00930746	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.000513889	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0248363	0	0
0	0	0	0	0	0	-0.00060861	0	0	0
0	0	0	0	0	0	0	0	0	-0.00861316
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00231035	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00950196	0	0	0	0	0	0	0
0	0.00925479	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0195258	0	0	0	0
0	0	0	-0.00407666	0	0	0	0	0	0
0	0	0.0102169	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.004811	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0102789	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.017497	0	0
0	0	0	0	0	0.0052338	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00261738	0	0	-0.00212299	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00947408	0	0	0	0	0	0	0	0	0
0	0	0.00951074	0	0	0	0	0	0	0
0	0	0.00766935	0	-0.00622743	0	0	0	0	0
0	0	0	0	0	0	0	0	-2.58718e-05	0
0	0	0	0	-0.0255672	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.000169764	0	0	0	0	0	0.0059227	0	0
0.0071171	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00508455	0	0	0	0	0
0	0	0	0	0	0.00644783	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00406187	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.000363192	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.000973639	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0157074
0	0	0	0	0.00160322	0	0	0	0	0
0	0	0.00169985	0	0	0	0	0	0	0
0	0	0	0	-0.0196858	0	0	0	0	0
0.001304	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00183468	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00795862
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0170705	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00173544	0	0	0	0.0013702	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0419397	0	0
0	-0.0030649	0	0	0	0	0	0	0	0
0	0	0	0	0.0132189	0	0	0	0	0
0	-0.00414109	0	0	0	0	0	0	0	0
0	0	0	0	-0.0159022	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00382974	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0178578	0	0
0	0	0	0	0	0	0	0	0	-0.000783877
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0268154	0	0	0	0	0
0	0	0	0	0	0	0	0.00948153	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0171392	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00493153	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0112321	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00163676	-0.00556572	0	0	0.00974254	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00649104	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00146493	0	0	0	0	0	0	0
0.000657077	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00407205	0	0	0
0	-0.00797925	0	0	0	0	0	0	0	0
0	-0.0176655	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00701707	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.010032	0	0	0	0	0	0	0
0	0	0.00233421	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0145625	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00402883	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00890495	0	0	0	0	0	0	-0.000573538
0	0	0	0	-0.0419352	0	0	0	0	0
0	0	0	0	0	0	0	-0.0323849	0	0
0	0	0	0	0	0	-0.00927219	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.00262358	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00229355
0	-0.000969831	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0107333	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0117113	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00013263	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00566192	0.00591819	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0137544	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00106756	0	0	0	0.00334189	0	0
0	0	0	0	0	0	0	0	-0.00371888	0
0	0	0	0	-0.015759	0	0	0	0	0
0	0	0.0175487	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.000385894	-0.0305552	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0160714	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0191752	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00943142	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0107814	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0148902	0	0	0	0	0	0	0	0
0	-0.0120397	0	0	0	0	0	0	0	0
0	0	0.00204745	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.000678475	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.019022
0	0	0.00742314	0	-0.00182477	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0167893
0	0	0	0	0.0142233	0	0	0	0	0
0	0	0	0	0	0.00664411	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0201068	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0127604	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0311135	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00630594	0	0	0	0.000255398	0	0	0	0
0.00779555	0	0	0	0	0	0	-0.00582619	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00794873	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.000203072	0
0	0	0	0	0	0	0	0	0	0
0.00641389	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0341022	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0182959	0	0	0
0	0	0	0	0	0	0	0	-0.0103123	0
0	-0.00566957	0	0	0	0	0	0	0	0
0	-0.00532576	0	0	0	0	0	0	0	0
0	0	0	0	-0.0131338	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00237098	0	0	0	0	-0.00455927	-0.000295481	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00166839	0	0	0	0	0
0	-0.0008191	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00273963	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00251428	0	0	-0.00209071	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0441467	0	0
0	0	0	0	-0.00156578	0	0	0	0	0
0	0	0	0	0	0	-0.00239056	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0018674	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.000596678
0	0	0	0	0	0	0	0	0	0
0	-0.00376014	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.013492	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0230758	0	0	0	0	0	0	0
0	0	0	0	-0.00505671	0	-0.000324504	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.000395939	0	0	0
0	0	0	0	0	0.0156584	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00175929	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0249086
0	0	0	0	0	0	0	-0.0304318	0	-0.00119284
0	0	0	0	0	0	0	0	0	0
0	-0.00161276	0	0	0	0	0	0	0	-0.00719751
0	0	0	0	0	0	0	-0.0130288	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00369249	0
0	0	0	0	0	0.00935156	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00242729	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00334665	0	0	0	0	0	0	0	0
0	0	0	0	-0.0285412	0	0	0	0	0
0	0	0.000168345	0	0	0	0	0	0	0
5.81109e-05	0	0	0	0	0.00492193	0	-0.00253797	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0013158	-0.00410801	0	0	0	0	0	0	0
0.0107433	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00694119	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0023617	0	0	0	0	-0.0238543	0	0
0	0	0.0097717	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0189349	0	0	0	0
0	-0.00920635	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00434017	-0.000739114	0	0	0	0	0
0	0	0.00161243	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00327236	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0108241	0
0	0	0	0	-0.0194435	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0071578	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00368225	0	0
0	0	0	0	0	0.0272912	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-3.1997e-05	0	0	0	0	0	0	0	0
0	0	0	0	-0.00765946	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0202476	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00115061	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00962083	0	0	0	0	0	0	0
0	0	0	0	-0.00829426	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00962832	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0311732	0	0	0	0	0
0	0	0	0	-0.0263001	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.000168658	0
0	0	0	0	0	0	0	0	0	0
0.00242862	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00319391	0	0	0	0	0	0	0
0	-0.000266094	0	0	0	0	0	0	0	0
0.00535151	-0.00154348	0	0	0	0	0	-0.00439861	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0114256	0	0	0	0
0	0	0.00200528	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0118163	0	0
0	0	0.00437815	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00464916	0	0	0
0	0	0	0	-0.0102524	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0532068	0	0
0	0	0	0	-0.0137021	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.000119804	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0164579	0	-0.00506816	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
