"V1" "V2"
"10901" -1.9997994050683 39.966527144023
"10902" 11.6268729075651 -23.4668609928735
"10903" 4.74394008624362 20.1217998070839
"10904" -5.94009961149171 14.3868192470338
"10905" -20.6761303212736 11.9764983498383
"10906" 28.0897112199404 7.61647310094879
"10907" 5.02162331359746 32.4148271043695
"10908" -12.8101430376233 -11.2808873638541
"10909" 23.7922286237683 -13.5003421848086
"10910" 24.2040371793373 -12.0776032411744
"10911" 30.0451127401367 26.7686778152878
"10912" 19.3470509712886 14.2626975997768
"10913" -12.5574011056995 27.3245701283158
"10914" 18.2405123535445 13.3019615352689
"10915" -23.0674867721126 -4.23359086304636
"10916" -18.3062246776866 21.2185651976827
"10917" -17.2246090211485 4.69793996499359
"10918" 6.18254521689034 16.4458468521717
"10919" -38.8641288681676 13.9441447170134
"10920" -2.99065116788364 -12.6855564295447
"10921" 1.65132868320275 -25.2285359131781
"10922" -8.76307067752523 -3.03851121616984
"10923" 4.19315261505438 -4.49869098078141
"10924" -2.84818599465046 27.0014159792045
"10925" 11.5424260913125 -12.036109774404
"10926" -2.88821783558845 -21.8142925483032
"10927" 27.6308021386298 -17.386670479615
"10928" -8.43535024054505 -9.79791707388031
"10929" 34.3595868982316 -11.6209877787544
"10930" 28.7694204093541 26.5764933460561
"10931" 11.6259136423278 -0.441155760285801
"10932" -15.2546805469351 -6.62260004335918
"10933" -38.1993922637683 14.0520904737092
"10934" -12.4111775887793 -21.0713740860688
"10935" -0.863437286943592 4.50143269066969
"10936" 31.0346942334897 14.6385213939239
"10937" -12.9739980787022 1.46929980078273
"10938" 15.6338981451976 -21.870255896819
"10939" -10.6514509781411 -8.08697938679092
"10940" -31.9350810543703 16.022765598677
"10941" -28.6181097481469 23.7190147459272
"10942" -25.601928691836 5.52143710968986
"10943" -33.1523747271066 0.074925582932215
"10944" -4.73812196129681 0.53487333096988
"10945" -2.94634932783201 -19.2810846518614
"10946" 1.22563994779147 -10.4911459654632
"10947" 0.490283894640674 6.92940103324874
"10948" -32.2483567321134 19.7315482796129
"10949" -27.6141025923255 7.81740538815929
"10950" 34.0036195294291 -10.8692584257856
"10951" 10.5285178082693 18.0440315279314
"10952" -0.684219291593327 40.3793579724221
"10953" 3.8964512979363 -29.2974063637751
"10954" 11.6722873133987 3.88271538232686
"10955" -36.5295615797778 -11.9694990751136
"10956" -24.4491161660343 20.6982341026141
"10957" -2.50776643934568 7.06226665454401
"10958" 25.4691722628728 7.55777082987655
"10959" -2.07760143672515 40.043209384803
"10960" -21.9539350511514 -12.5611038211945
"10961" -34.7920137596415 -11.2557399024199
"10962" 36.3619255365461 -16.573907818054
"10963" -1.05264055745929 0.611648104243114
"10964" -22.8609984555111 11.8960410292409
"10965" -18.0234430252861 -9.29378689453406
"10966" -10.7992439178268 4.48604438160638
"10967" -14.3717346597853 -3.10336591452088
"10968" -16.8458716182734 -35.786820415216
"10969" 29.4187617654799 15.4253426311736
"10970" 4.89500150339022 11.1325515683794
"10971" 19.8142825808902 23.3872546893223
"10972" 2.0275581073087 15.149555968845
"10973" 1.17164162275551 0.558839501047737
"10974" -36.3646467365187 -12.4803032152958
"10975" -21.0547671546609 8.05436000409623
"10976" -15.8292315961458 27.030380347915
"10977" -2.22167941403149 10.4964380152582
"10978" -11.5763758609771 23.320467448676
"10979" -2.48211232205851 -2.63622223272342
"10980" 14.9823961308456 -29.0722625643051
"10981" -32.1442642076314 -5.42761495258902
"10982" -15.9715448016167 -35.6099811838223
"10983" -5.19304776823441 5.29501327919123
"10984" 16.6097981164318 -21.2077033920707
"10985" 22.7220562100106 0.995134967344611
"10986" 27.5676156425963 2.37105337731116
"10987" -10.073196771382 -3.61382946718154
"10988" 28.2386773663702 -13.0479512736589
"10989" -5.35228147914411 20.1926807505413
"10990" -37.4948316021428 -14.6790770787731
"10991" -27.2344172658559 8.88432811035426
"10992" 4.94373243602213 4.9044879102001
"10993" 10.1530542994932 11.9555877812786
"10994" 2.0222833322657 18.8539568262246
"10995" 25.3403776959833 -10.4848100070221
"10996" -11.6836449349264 23.0107266338919
"10997" -7.00938247663103 26.7367643898924
"10998" 26.0626147795871 -0.953376154807082
"10999" 21.7441517802215 -3.90957754154143
"11000" -26.5514544948439 1.87074505291747
"11001" -16.2085169248833 -8.22537994353593
"11002" 1.01116322653437 13.6414587005925
"11003" -31.4969377258864 11.6867270775958
"11004" 1.99620085897567 -16.0030709138359
"11005" 31.6657352573002 -19.1061369928931
"11006" -16.6464528566281 27.2780060683531
"11007" 21.1509527719261 6.4503876792374
"11008" -32.620818134157 26.6714950969905
"11009" 1.85356147038803 -30.8949076617256
"11010" -19.0649429807609 -19.476640000265
"11011" 2.81389408326885 0.166854372207926
"11012" 3.70557117790395 2.43927359579514
"11013" 0.75391429098256 -12.5828491051378
"11014" 14.0377754899275 0.0885641074659635
"11015" -2.8731228389228 6.69565145291089
"11016" 1.69757362413529 -12.2846975489239
"11017" -10.0470157385855 15.0959681069817
"11018" -1.925074757766 9.89772017101371
"11019" 14.0542978063823 5.24780909941571
"11020" 11.263836295741 -14.129169658773
"11021" -4.72675555781224 0.510210696174926
"11022" -7.60288932541795 11.0656197835633
"11023" 12.3918743940557 3.78396651089833
"11024" -28.0132842135554 5.68936131767144
"11025" -24.4493363233094 20.6986919178154
"11026" 2.66227935023919 8.90201104825877
"11027" 36.0122137765243 -10.1499211483295
"11028" 3.11007967040533 0.249756874630161
"11029" 10.0175499309473 -20.3502754259775
"11030" 12.4941193488701 14.4454215650008
"11031" 1.81785632175063 -22.6947092224577
"11032" -25.6759785735419 18.9768808337361
"11033" 28.5343191704669 6.14996232876359
"11034" -15.0424913431553 3.47784842668614
"11035" 0.689115678750844 6.06511369213932
"11036" -32.1235426116686 -5.42833503844447
"11037" 31.6579238973207 19.2119658679821
"11038" -37.3142557498615 -14.782390880366
"11039" 3.05796295214322 18.3675244476361
"11040" -1.76370907684272 6.87568148780586
"11041" -26.0450893285741 13.1708870353295
"11042" -36.3884473935473 -12.4765001474641
"11043" -2.8401749258891 27.0009186823131
"11044" -1.71057517434935 3.51387046106273
"11045" 19.8067610919785 23.4147633853742
"11046" 24.2506768607739 -9.50550883521367
"11047" -22.1117312581322 11.2940240797804
"11048" -7.13544186182725 3.49850572817639
"11049" -1.36713614777906 1.41946574493434
"11050" -11.5288184318584 25.7356442819856
"11051" -7.09505284205787 3.31563291227322
"11052" -2.14706818721508 10.7132777922596
"11053" -34.2509481108802 16.5144816328583
"11054" 0.874891234793066 22.1781722358531
"11055" -14.7515896169138 -16.7019464420848
"11056" 3.41677906979309 16.3027750361129
"11057" 5.8541166306829 22.1528395886858
"11058" -17.9105454394214 25.7328555286651
"11059" -16.0131458509292 -23.5149038401687
"11060" -15.5481887607232 9.43038922004921
"11061" 12.6383672193603 3.8924313279273
"11062" -3.31160961152371 11.2478306643368
"11063" 23.9097615008851 -11.7512920216896
"11064" -28.4333431968982 6.63261656973228
"11065" -0.453197582380431 -0.0762842940690124
"11066" 14.699455676369 18.9428928471109
"11067" 27.5238746179522 -4.38533959270237
"11068" 4.81367219433782 -29.9218079106852
"11069" 32.3324532370621 -5.70127410346488
"11070" 6.70675556173048 -11.6867639555194
"11071" -4.98063644314679 -24.2344533526235
"11072" -7.48191668591614 24.1465624071352
"11073" -23.5444205902739 5.118736443267
"11074" 2.62882034543301 24.9042850614292
"11075" 16.3806771664337 -5.33384117490939
"11076" 8.20430628329701 12.0751329441393
"11077" 8.47869819211777 19.2672918108678
"11078" -27.1405542119747 25.190134180824
"11079" -15.7266049485968 -25.0742547129278
"11080" -16.2698708655616 8.16254767204715
"11081" -6.44869134066304 11.7100497195577
"11082" 25.380560334054 11.8595078951459
"11083" -12.2145386165326 7.3523012541688
"11084" 19.588831785941 -15.8774536995413
"11085" 5.21877022576789 27.8832020266853
"11086" 12.301906495299 13.0027976974708
"11087" -12.9334718620552 -6.47665974766008
"11088" 33.4137857537168 -9.50220146378971
"11089" -14.9631850073943 -35.0265240557272
"11090" 5.18107070562999 -14.9504020159271
"11091" 6.41808894628958 32.5089354536754
"11092" -3.27058010707745 28.5410532437606
"11093" -18.5913114765349 18.0117244278058
"11094" 33.4048350682082 -15.3441024056129
"11095" 1.97188172883783 -0.454678730451256
"11096" -5.98533647338077 -4.69596517281011
"11097" 17.2193012270643 -22.6241057542327
"11098" -24.6101406732435 24.5380641548467
"11099" -14.1933616224594 7.02416146036931
"11100" -27.5575633076969 7.75766979091069
"11101" -5.9467108147735 -20.2117719549794
"11102" -15.7125948032774 -1.25639141838747
"11103" -6.4706064470529 -35.8465670046452
"11104" -13.4695572336587 23.8749847170342
"11105" -18.678367191899 1.33186192859101
"11106" -4.00580873288212 0.762762615277876
"11107" -16.3538576127819 -19.6239898066059
"11108" -19.0764801322705 0.941038497211697
"11109" -18.8019846011212 1.1724205725497
"11110" -12.7227187007227 15.5365709126855
"11111" -17.5422686435862 -0.783648043677664
"11112" -9.7032057872633 -27.10942044404
"11113" 8.34997627144864 13.9179017150304
"11114" -4.12853648125437 20.8342407074183
"11115" -32.6684866583575 26.8541357105247
"11116" -12.5503047017849 -10.1949443180668
"11117" 15.383998353973 -11.2590086514616
"11118" 13.6629528452748 16.337112972608
"11119" -11.9220314177414 1.94310418980475
"11120" -16.3945499755124 -19.5888808234594
"11121" 14.4899450895595 -22.1623962957658
"11122" 19.6232364380597 -15.8313573396498
"11123" -12.0340011364652 -4.76759309472109
"11124" 4.9561445355878 26.5353286032664
"11125" -3.26637277542317 28.5276240469136
"11126" 2.6048068136746 24.8191705158711
"11127" 6.41855590173188 -1.5547602271458
"11128" 34.0539354846522 10.1293318777798
"11129" 4.69348915038996 11.2738183736888
"11130" -24.8320316735888 8.82221783331072
"11131" 30.2726577885588 16.9295636346173
"11132" -6.50458291988336 -35.8714524791003
"11133" -0.776258322918217 5.55699253633619
"11134" -33.4005778876968 14.1312014489231
"11135" -7.46531238158701 -21.9278452652855
"11136" 2.75295685385824 3.38047786766109
"11137" 25.1501845844299 -4.08821224179246
"11138" 25.2871298553021 -26.3197975871249
"11139" 8.50729045995813 2.25122428746191
"11140" 7.89212354438511 1.96094351019396
"11141" 14.6950356596725 30.5311483662368
"11142" -8.11817474307514 -36.1105446338843
"11143" -37.858773082659 14.3256979885925
"11144" -26.581247070038 -15.7510114780903
"11145" -10.5700124668611 -7.57556435976658
"11146" -26.6808550132649 -15.7835580718476
"11147" 13.1448275964819 -12.0533971739329
"11148" 32.541886573922 9.48549565026291
"11149" -1.9180031580036 -23.4710532895163
"11150" 5.43845485375091 -2.18612604028384
"11151" 31.7352572961368 5.10762410868411
"11152" 1.99234513262454 -24.5134811497794
"11153" 29.3003034177705 -13.6810612705546
"11154" -3.61727025827661 41.4628684331903
"11155" -34.5344534642283 -14.9792665112085
"11156" -16.1744516230989 -9.72304513011122
"11157" -6.06639472042961 -19.7404270193257
"11158" 32.508399705583 -0.522401652562584
"11159" -7.76833717925661 -21.4763445055978
"11160" 9.61812330202876 15.8385062228273
"11161" 20.4535028204991 -13.5112577970534
"11162" 2.77549602775369 7.59485889895488
"11163" -37.2673364671978 -14.8033904178573
"11164" 6.08616021323306 -1.96605248923852
"11165" 34.7081553679175 -4.98622576890773
"11166" -4.56384578211132 -3.79330805795122
"11167" -11.2733382209109 9.98384733690912
"11168" 15.5103282956234 -15.6862702511334
"11169" 7.67722116061027 -8.75857815107504
"11170" 2.90779809231428 -29.1036222026208
"11171" 27.5391257091063 -19.2422593293989
"11172" 4.74494477091191 -21.8816216528409
"11173" 20.6235190428873 -12.7873308298686
"11174" -37.418868594081 13.7712203147885
"11175" 18.8179845641345 -34.5590958627593
"11176" 19.5567371193654 -6.32338684483065
"11177" 29.6948833418301 -10.1936998860188
"11178" 21.465038438884 4.27633811449988
"11179" -19.9825675706219 2.9259474648331
"11180" 5.9446169795977 30.5938539716166
"11181" -4.36088353628842 10.1541751887013
"11182" 22.2548274829359 -6.65156992878458
"11183" -26.6708904639854 -15.7895634746561
"11184" -4.80929448083427 7.07318621684764
"11185" -25.0691407836905 7.39320796123212
"11186" 2.54972805711657 -7.88888230654723
"11187" 27.9956875447109 -10.3881440825398
"11188" 8.4101787801497 27.7645238470919
"11189" -13.0863234268106 -25.9773346389926
"11190" -24.9695970615184 5.32927702850494
"11191" -10.4044018999099 -14.064422327511
"11192" -6.89033447828222 2.04183081177747
"11193" -31.1278519283136 17.2968298889314
"11194" 21.703322336595 -6.31176133582236
"11195" -18.2164650093747 28.2570992476868
"11196" 28.3435103409739 0.438391196570955
"11197" 10.6182832612763 -9.01206567990057
"11198" -7.1041336590259 -32.0505803870161
"11199" 1.75225592861126 -21.1540786037399
"11200" -26.2770492592702 26.4434290098401
"11201" -9.9578550716248 -17.1825892111445
"11202" 22.486104765297 17.6589599621543
"11203" 16.2813585097709 15.1037361006828
"11204" 27.8526243650653 -20.4366149193013
"11205" -6.27819086502363 10.4715744423925
"11206" -24.1604106442728 2.63009342287043
"11207" -26.6189037607426 2.48553084749301
"11208" -30.6653631896151 27.1275709374776
"11209" -6.50944203661437 22.5698627212019
"11210" 13.9031836668614 13.4039817074168
"11211" 19.1377246850633 -8.34385862470665
"11212" 9.69697822930991 -13.7489260270565
"11213" 12.2064146245609 5.30197110494304
"11214" 26.1849906866776 25.0347861289042
"11215" -5.66485196806476 2.50325245498728
"11216" -21.6764223896981 9.50981238826654
"11217" -17.0742710619397 -18.308120984096
"11218" 5.2234219885767 -4.26160149964115
"11219" 9.96947524153609 2.25193081682791
"11220" 21.7967120671141 -6.2330895289686
"11221" -21.7692244103916 -29.1956898624425
"11222" 33.8035963569705 5.46792559931326
"11223" 16.6900548487871 -1.10011991614836
"11224" 17.6001387996284 -23.5964422460134
"11225" 12.071675830159 -26.0737824196157
"11226" 3.50200559292066 24.0966165108744
"11227" 16.0494783135394 -0.686271901204118
"11228" -11.9053947046425 2.1043965627361
"11229" 13.8123261285661 6.89514279556407
"11230" -19.2972454438159 10.5773989277153
"11231" -3.49884843368974 0.228018610393272
"11232" -27.2382228561964 5.07982646440758
"11233" -11.3824750520717 11.533254081906
"11234" 13.7747149286812 -29.8827478468206
"11235" 30.2662703401968 4.73604313739033
"11236" -17.1901530204417 -5.05685415020664
"11237" -21.655391044645 9.15433387652795
"11238" 38.7317271095776 -2.90142325619211
"11239" 21.8830440466517 -15.059480026233
"11240" 10.5753746349247 -29.9222763716353
"11241" 21.5006925811228 -18.1968373362103
"11242" 25.6376950333739 12.2406000876552
"11243" 28.583213096073 -9.16524641830301
"11244" -30.7108676152759 -5.2475740240745
"11245" -8.76675430831499 20.0589253778328
"11246" 0.0752135052793386 0.343933813036559
"11247" -19.0741027142007 23.4613287319401
"11248" 9.14825689715908 2.16426746330631
"11249" -15.7947012387995 1.03554677495921
"11250" -16.1351487524396 -12.1284918830467
"11251" 30.4884151879462 -11.0023251832675
"11252" 28.3009426690227 -7.73405799319515
"11253" 4.3185260750394 -9.86038632807734
"11254" -7.84473495077893 -10.1717711636122
"11255" 17.5805079555083 9.02844787303578
"11256" -18.3141351561328 -22.039257608078
"11257" -11.9810742779458 -27.1176454949365
"11258" 5.41485396050016 -20.4226555388774
"11259" 11.8145570417334 -3.6379768965749
"11260" 10.1867477084756 6.37462894777942
"11261" -11.7045809787625 -12.3646445893493
"11262" 28.7444785976518 1.16279769787155
"11263" -1.46726035145268 -17.9246598847826
"11264" -4.26289590513511 -9.77971497694059
"11265" 3.26996917690767 7.03254160546208
"11266" 21.9176599899394 -10.482522490577
"11267" 9.4622881936262 -31.4553102955105
"11268" 1.90189488072914 10.1106559144951
"11269" 8.38879138046915 7.31428019783742
"11270" -24.7117559214567 -31.6454486884845
"11271" -3.6890527269362 23.486359103082
"11272" 32.5409532287437 9.47840016640319
"11273" 22.3509730340105 -8.72692475600213
"11274" 18.8251562799215 -34.5534237129383
"11275" -8.65403453942315 -27.9278415083433
"11276" -14.8028949319216 -3.66034364983146
"11277" 29.9551738446552 26.759010924938
"11278" -36.2464007992928 -14.7665908630844
"11279" 8.57975527682535 -18.1881405841292
"11280" 8.44862537538853 27.7221452102606
"11281" 17.8195379586684 -11.9022921290125
"11282" -34.1488053739662 -6.6952967062169
"11283" -4.62024904691308 -3.77809160090557
"11284" -17.967053045138 28.4729552498931
"11285" -14.4516804253714 6.80825828869354
"11286" -0.505329286386108 38.5413114603791
"11287" 25.3811772054534 26.5540339108551
"11288" -0.691811021463449 -4.73800971601773
"11289" 6.46386025496075 29.0040563496449
"11290" 25.2470284060833 -17.1076541626966
"11291" 20.4107190716268 -6.14547957228641
"11292" -11.4769652580594 -13.3186665174844
"11293" 0.11060214308111 1.26471950476295
"11294" 2.57798584954135 6.68506900815022
"11295" 6.38790377109004 -1.58732018702656
"11296" 0.0236634806832086 -13.1528715445015
