"V1" "V2"
"4495" -0.434052159087443 0.94080099555575
"4496" 18.4620090379643 -31.7178322615364
"4497" 16.5283661786324 -16.2711791226235
"4498" -0.191769627945015 7.14731095906724
"4499" -14.5476215729568 27.6544220920104
"4500" -22.0679047999939 16.5362401887841
"4501" 16.580317553696 42.3117183710834
"4502" 11.360711352346 3.92743915371766
"4503" -20.3745542803285 -14.8864245043557
"4504" 23.5966049933748 -13.639284548322
"4505" 34.1451998681094 -12.3742076934703
"4506" -15.9401483707648 -12.6961045710883
"4507" 34.1321134744591 -21.4932236208506
"4508" -56.7301804174347 31.7213229656414
"4509" 24.2978715836275 -23.2733001769587
"4510" 6.94046372777714 -14.8587012346432
"4511" 7.67045433960263 -14.2330882111636
"4512" 4.2463822043393 -2.48793743676098
"4513" 14.3363137206463 7.75918600838739
"4514" -25.5337638040005 -0.343911139968072
"4515" -20.1552626587765 4.97004460881988
"4516" 20.7446824650196 6.91750803768002
"4517" -48.6756217176194 40.3411379255899
"4518" -20.6184229219709 22.7231577769776
"4519" 24.4960899717526 -18.2078997203345
"4520" -35.7581510487729 18.2934608105276
"4521" 8.549903521151 3.15262310580111
"4522" -7.42932011272877 -1.36663998740155
"4523" 8.12082636838523 43.1511929311318
"4524" -16.2568394719642 29.2512866198757
"4525" 16.8588788937681 1.13172251532553
"4526" 30.4560143132208 1.41753383360518
"4527" 1.94539291688304 -10.136539750183
"4528" -22.7591811796838 13.6447336024888
"4529" 9.44338271821671 30.9804706514001
"4530" 5.30896581746035 1.84887036033856
"4531" 1.55374862308024 -67.5357734134842
"4532" 15.4772072390243 14.180688437845
"4533" -25.4995140095914 26.7832070485137
"4534" -16.7131093581372 -39.0311427967977
"4535" -5.60227709852094 -60.6286904504639
"4536" 0.986732923385169 -4.02881741031298
"4537" -15.3717113957015 -12.4118141095299
"4538" 19.0679086755465 11.5105348234138
"4539" 24.2058456681416 -2.33007262929207
"4540" 11.3955039319025 -7.92266705588261
"4541" -24.507270464296 36.4482870006098
"4542" -13.4956482268693 23.4750678371675
"4543" 14.4275241089314 43.016819963472
"4544" -29.3676772174325 27.8805184472247
"4545" -15.677747158282 -15.1891021370577
"4546" -18.2963577272348 -10.6121892914492
"4547" 22.811233195211 -4.52903627303278
"4548" 41.1612719680421 -18.0098540304295
"4549" 11.7011569812396 30.8742371860398
"4550" -37.1717531181003 25.7951105366519
"4551" 18.7099262767731 -15.563597862967
"4552" 27.4401415215359 -18.1378639210903
"4553" -17.5668544105565 32.2501248443798
"4554" -13.5369345277371 -13.6375990263039
"4555" 15.9905514133768 7.04561957495727
"4556" -20.1111790309036 -0.480205867877337
"4557" 49.5392209472855 -40.9570813597088
"4558" -32.0729813239709 5.0532863829025
"4559" -1.34720923013207 -5.18389428319476
"4560" -2.78802752605361 -15.612063654183
"4561" -21.6601673243102 -6.6650584803378
"4562" -13.561845343818 -48.0563833552351
"4563" 5.57085253845015 3.75900073759182
"4564" -4.86537353402362 12.2121124086078
"4565" 21.0555115896707 3.28794842511721
"4566" 4.2922130311162 27.2028786258365
"4567" 23.1430173458743 9.64630687835284
"4568" 46.9365751869336 -32.4420757073897
"4569" -16.9306510407743 19.9606773499741
"4570" 10.8899157873612 -0.258998602202344
"4571" 21.4164654419358 -14.677794152664
"4572" 2.96004881753986 34.4570193578454
"4573" 33.3270818464842 -11.704064297001
"4574" -17.7510284348215 3.14323266468508
"4575" -6.90347444078 35.1082420622813
"4576" -37.0255893430061 18.5319943605859
"4577" 3.52732527731643 35.1462418160345
"4578" -16.627871536618 6.99735499814916
"4579" 4.96158207165036 10.9118038414461
"4580" -4.75029564462173 12.0896544992891
"4581" -40.0839914247951 15.3847100025337
"4582" -13.1338128336393 -10.3835097055411
"4583" 6.22748656168924 41.0166340218137
"4584" -17.4283783528466 -11.2121621753386
"4585" 33.1926418431755 8.68051800832107
"4586" -34.8480710841173 16.5021270550658
"4587" 48.0801321897767 -34.63988117123
"4588" -13.4568383744068 23.489975030483
"4589" 0.156688402066538 -68.3885164557775
"4590" 16.886761104572 42.37271263518
"4591" 14.5881158349405 28.1890623901998
"4592" -18.2391966907177 -22.2970336063731
"4593" -14.5498895195759 38.4102383051893
"4594" 32.906464537276 -9.94339234168038
"4595" -6.92888750601609 10.0129359076359
"4596" -20.8745305259311 6.04134457995192
"4597" -31.582045023025 -40.9419887031579
"4598" -24.0740018643091 18.0327613190067
"4599" -14.1935252534527 -49.2561405567161
"4600" -1.83209528176458 1.41340099441222
"4601" 34.3592842062739 -20.3178670310071
"4602" -1.29633388808721 -15.1019339148661
"4603" -28.4867122747516 20.0166486007067
"4604" 4.15919960049335 -8.01949833127106
"4605" -33.787389602705 15.3561919929323
"4606" 9.41500569531113 -22.293617804157
"4607" -6.91154688913279 35.0998747178764
"4608" 48.1535776126225 -36.4515336981311
"4609" 21.0329531776875 40.9722644557548
"4610" -20.1079733288886 10.7436786137504
"4611" -14.5755458580237 -5.60177961679526
"4612" -17.1853103605532 32.0868243375731
"4613" -25.2488214713301 -0.350587769183142
"4614" -17.988397692444 29.3597152241262
"4615" 39.7030473607195 1.56982596347111
"4616" -10.8894500774849 -53.9023575950254
"4617" 10.0557231594176 31.5426821631479
"4618" 35.2579255303776 -13.7741908048528
"4619" 4.11692853982178 -0.47061408622141
"4620" -6.27265289676258 63.8723711085026
"4621" 16.2132270426048 26.5492694599346
"4622" -5.84915731892518 42.210477855716
"4623" -49.371952622839 16.2201129413353
"4624" -19.8696740735516 -9.04024886956624
"4625" 1.15563177480294 -3.56941004300903
"4626" 15.9942917713456 -4.0391217297815
"4627" -26.2705176680523 -0.311744589898191
"4628" -5.93287126873277 62.4740314125172
"4629" -12.1369430062265 -23.7401766160374
"4630" -20.4094675613218 -3.74708543154046
"4631" 4.40930668037151 -16.9042996112815
"4632" -16.9084051126192 -13.0893566820485
"4633" 4.17690870327996 -17.2535920917597
"4634" 33.3604205200516 11.0884412369161
"4635" -23.2018090649255 -30.8866767753005
"4636" 13.2415705991144 36.8865716753123
"4637" -32.9508658673148 2.12277773920884
"4638" -16.883676951483 14.4290552518835
"4639" -14.1857629517046 16.1089257081393
"4640" 23.1656038657643 -4.8020690498358
"4641" -2.39259658886289 7.88181716862426
"4642" -41.9476720833841 -2.89127146626424
"4643" 24.0866332976226 -4.40358380358329
"4644" -12.5296008509014 -0.649241021559787
"4645" -26.0839704548476 24.3416136604178
"4646" -7.40920828697006 36.7796009216567
"4647" -25.1302804159377 21.802895802276
"4648" -21.1789444633441 21.8863167389179
"4649" 15.3031082522052 42.8649559461926
"4650" -31.2100308020203 10.2249519568832
"4651" 0.767106994405728 -1.87091028654166
"4652" -38.096206268744 -17.7067156918667
"4653" -26.5655377422851 -15.5114062775954
"4654" 11.6183771265119 3.37379283727196
"4655" -12.9417588753639 18.5947452775463
"4656" -22.0491677082403 -5.46120666731819
"4657" -13.961632029127 41.2261795861196
"4658" 29.4032550079974 -18.2034966887029
"4659" -4.27966405639948 -6.8355665551059
"4660" -27.746298056751 27.983560623763
"4661" -30.3256665531776 15.2496857944968
"4662" -18.2629742148433 17.7824357967981
"4663" 24.1222440901399 -7.35993162430978
"4664" -4.98312197613028 8.82838320487988
"4665" -28.5520248650209 31.7360961346954
"4666" 49.3591778213446 -42.6583457475781
"4667" -15.0267672296204 -2.83312653943544
"4668" -16.8920540062661 29.8347695606003
"4669" -20.4298994463434 19.016811506999
"4670" -36.3970293932049 18.2815483122166
"4671" -34.553735594976 17.7231679996689
"4672" 33.4992942290414 4.68307296305109
"4673" 5.30946075149346 9.69540859677699
"4674" 15.671494417173 15.2018896245639
"4675" -19.2320617591358 -8.34541863279697
"4676" 3.80530052518949 28.2561929395498
"4677" -36.8670792299564 13.384113147004
"4678" -2.95389265159115 0.593551796126702
"4679" 12.8169734144371 6.54441810705236
"4680" -21.0695364114371 -0.142280877844947
"4681" -24.0325208359198 -14.7304823284272
"4682" 0.410478370681996 -2.08575036027333
"4683" 3.80785995005649 27.9995956546783
"4684" -32.8525684913616 2.02774556533607
"4685" -27.5430389600813 -24.9589981777493
"4686" -16.09497642483 -5.2296572042266
"4687" -21.8146103664543 -19.5672725442688
"4688" -20.6074171869349 -25.7067776182732
"4689" 19.3943011590782 -32.081480018856
"4690" -32.3201241421038 -37.9521741806546
"4691" 27.8017952235144 -12.006133873541
"4692" -3.91773750986772 -16.2913757081452
"4693" 16.729118510212 54.7959883560194
"4694" -26.6762335343644 -40.2705366558366
"4695" -40.7852371746202 30.8075352632354
"4696" -34.3822991912663 17.9472518997144
"4697" -27.170381069907 11.0660488966491
"4698" -5.76721372771537 57.6583670232058
"4699" -11.9062799506438 -53.1859804166707
"4700" -24.2719883712039 2.50566500119338
"4701" 8.39626079579908 -13.87682995519
"4702" 32.0323257671358 0.177425953683953
"4703" -16.6905684481834 19.3550604175425
"4704" 10.5542716069623 3.66453817528272
"4705" 40.2602414120175 -18.2102290998681
"4706" -49.9971895586879 16.8345984072222
"4707" -30.9282781052697 2.67855553152047
"4708" -19.9340905336413 4.98305633265849
"4709" -24.9286629086859 -14.1918579243292
"4710" 4.13396527668161 52.0024796160182
"4711" 4.57316133622835 -2.98031657935534
"4712" 19.4996181417886 3.59301202529668
"4713" -21.6077991566973 7.46625249845521
"4714" -10.2744467078815 -54.5050542499994
"4715" -26.3460308538532 27.2605637405464
"4716" 15.0339904293913 5.78943527080977
"4717" -0.535788184127949 1.02175710882086
"4718" 18.3755903113607 3.73648232785409
"4719" -21.2205428418109 0.891272568802924
"4720" -24.0840671439764 5.84242461403726
"4721" -16.3258842167608 2.83238091405149
"4722" 4.16439636233002 1.19452542169568
"4723" -16.0808141232896 38.9077374210318
"4724" 23.112481227443 -26.3269040704626
"4725" -15.4191702452831 -15.4783190574205
"4726" -9.61179192469687 7.80979945116232
"4727" 21.3809796026925 2.97780604153221
"4728" 46.9314846391498 -32.5981350827585
"4729" -6.01464013929786 65.2120331743154
"4730" 3.17650466116182 0.967322152580119
"4731" 2.00722623097377 -68.5320163870027
"4732" 38.7798833671471 -20.47571644319
"4733" -17.6379510628182 39.2777731160555
"4734" -25.0841331925187 25.5119467002179
"4735" -2.0717639181107 1.51882474932359
"4736" -4.52504044731351 -3.71693411134729
"4737" -3.60754071671214 50.3797630716447
"4738" -23.5492285921529 12.4959696549179
"4739" -41.6706394058936 -1.77221965299351
"4740" -2.9304892153368 1.46309181518121
"4741" -7.61806457412441 12.039863267629
"4742" -18.4632176106308 -27.6015137532396
"4743" -20.7392153423844 21.8208590832229
"4744" -1.79546549483223 -5.57808413118869
"4745" -11.5207497187789 -23.927847276545
"4746" 16.3834617251011 -4.65034223603774
"4747" 19.1948737875177 -14.8221913607139
"4748" -19.4616862763185 -5.69132105366061
"4749" 6.65738128242759 23.8408772087268
"4750" -24.9499956050791 4.39702515123364
"4751" -27.1543004577206 -39.4386447920626
"4752" -1.58298607947175 8.5267424517761
"4753" 1.26467776465045 12.6698137503374
"4754" -20.0089735040511 47.937274677629
"4755" -15.7665198269153 1.87914194631144
"4756" 25.4819406486843 -5.11800956482668
"4757" 16.9649205445489 1.08822306651977
"4758" 15.9757238638682 -4.15472368934321
"4759" -14.5022903777487 -50.1402714935484
"4760" 32.7518580419859 -9.4550653819983
"4761" 7.17435874043452 6.20548588668302
"4762" 10.0155704101771 -5.06384020033714
"4763" -42.8729281510378 -3.36533411238515
"4764" -41.6825203025546 -2.29801244456967
"4765" -37.709990753618 13.4405262992525
"4766" -19.4549009612285 10.4308061459715
"4767" -14.6910429416069 -15.3187100978652
"4768" -13.8323088096954 -26.8359751457719
"4769" -20.0783728988843 48.1307469756897
"4770" -16.1470999332177 2.437502878027
"4771" 48.122473589369 -35.2524090936228
"4772" -49.6369793831736 17.4796598660221
"4773" -19.2719098976283 -11.4641532543322
"4774" -1.36369389907721 0.155769407427121
"4775" 45.5867991713387 -33.8094600992264
"4776" 8.31152474129229 22.9579964955274
"4777" 18.1673623582014 3.01319821613689
"4778" -40.3142786380074 15.6149565596482
"4779" -16.1442077445054 -49.4997002389017
"4780" 5.74301804775553 3.56318318902293
"4781" -12.4033571788684 -5.65750104215161
"4782" -0.469724542876007 2.16818776279537
"4783" -5.98700894876278 65.2472221773281
"4784" -30.3049859702806 3.76544139478201
"4785" 2.53856192758575 14.400441930585
"4786" -17.0021820387 38.4212800120939
"4787" 3.74961915814017 -3.71422718084152
"4788" 17.0518020820978 2.81468674101229
"4789" -30.1541393103508 -39.8091260069359
"4790" 13.8258989201667 42.9115614315483
"4791" -35.1068003821271 14.6424042534181
"4792" -18.2370231471398 18.8236884790783
"4793" 3.93534262704613 16.8378787028192
"4794" 4.4459855781634 -2.06304211934176
"4795" 17.7436671616118 1.91450962765456
"4796" -15.2375231077811 -14.5755558789541
"4797" -23.039866775297 49.2107968349462
"4798" 19.7162084379494 42.1330432439405
"4799" -17.4708570817258 -28.4012830896567
"4800" -32.3379538988888 -38.0098285579995
"4801" -16.6867729137111 14.2582709938045
"4802" -15.4629822544254 14.6163192043568
"4803" -34.447001085342 17.6779128754335
"4804" -5.82821058224011 64.8239526969639
"4805" 4.62517390273454 -70.8769165366523
"4806" 20.6759898205512 42.3127556417177
"4807" 39.6958876472225 -17.8523973184446
"4808" -10.3794502708833 9.7279979208489
"4809" -20.3949288272838 -23.7384833059832
"4810" 38.618918848909 44.0854153249831
"4811" 7.6153846339036 3.44994448624826
"4812" -26.1935354542669 6.95632960170437
"4813" -6.30002181279366 61.0498318499377
"4814" 24.8321824279592 42.0896538766467
"4815" 19.5072138346149 42.2403442351317
"4816" -8.39189330930208 -10.1558461636956
"4817" -16.122449493772 -4.03134198506219
"4818" 24.241628216942 -2.11212191303982
"4819" -30.4264009065101 -13.0869834367577
"4820" 2.60292573827685 11.825039107313
"4821" -6.89054802423499 59.4507052933626
"4822" -15.8446388520673 41.8768753281129
"4823" -30.1659361808568 -19.8572361900119
"4824" 0.570690367324594 15.0346200020142
"4825" 10.5106192243029 5.32654993910679
"4826" -21.0969326873453 15.8747018622215
"4827" -12.3242002567965 31.9104971148187
"4828" -14.1676857623812 -26.9505270081777
"4829" -25.3808863512232 -47.1833106952175
"4830" -18.3327293486827 -28.4193689030474
"4831" -34.2483501344526 15.5306222106016
"4832" 16.9572870032325 1.81827782361441
"4833" -23.8039571340482 23.0485958965618
"4834" 22.4188575141523 4.993307042926
"4835" -28.660750835375 30.1714537567206
"4836" 14.6361092150644 7.90128864439229
"4837" 22.6895594749718 -13.8963181518464
"4838" -17.4033464245342 39.3722273774458
"4839" -15.3015754124678 -10.9151030259077
"4840" -16.033974976323 36.2692820373667
"4841" -13.8065944835805 16.5006397419577
"4842" 31.9484608682512 0.917621230726193
"4843" -23.9211239823987 -41.3144132722227
"4844" 4.12459358893736 -7.8971787704304
"4845" 4.72530198736589 1.95071368259718
"4846" 12.1181614327376 39.9558099279898
"4847" 30.2089075912672 -15.1087362098524
"4848" 24.8714886296159 36.2740809003642
"4849" -24.1118233089543 49.5092023170234
"4850" -3.30914139463272 -14.5339800443153
"4851" 11.4004937292861 -8.4665608971927
"4852" 19.8563659756429 -34.4207283539818
"4853" 24.1404494865344 8.23434640319767
"4854" -23.6226643359033 49.4518551287942
"4855" -16.3732968877881 42.5540638914208
"4856" 11.8543287013671 39.6684120585185
"4857" -7.78640959700967 -11.1082771786619
"4858" -28.0081547738671 -24.4105125024959
"4859" -23.2951036041034 26.2819519284538
"4860" -21.6592697295467 30.2504272492209
"4861" -16.594701150672 41.6024510381804
"4862" 1.66541013090156 -4.57954990114036
"4863" -32.3490299964365 3.45127863835351
"4864" -17.0043255459711 -12.7040599785671
"4865" -21.7594082049731 17.1184740863108
"4866" -25.0709940471782 25.4993256855384
"4867" -16.7176209092331 19.7140192312345
"4868" -42.8584138608391 9.45760747833031
"4869" 7.27871687681335 5.97095806168239
"4870" -13.4905655939109 -49.6628954832575
"4871" -14.7425372686714 23.3292432605844
"4872" -21.972067795875 -37.4196209386731
"4873" -1.97650729686852 7.82887081959916
"4874" 33.4217428587398 -20.2936782384439
"4875" -14.4948752935155 -10.5672856904847
"4876" -37.224745898663 -6.33536431708266
"4877" -17.4009044186011 -11.2175797025921
"4878" 33.3629047526668 -14.1433415494424
"4879" 18.076837878994 -2.76768235386289
"4880" -18.9042766349985 21.3179660808754
"4881" -31.1119508117381 31.5528661775434
"4882" -19.8105383112017 7.39787279183182
"4883" -12.111546578673 -7.99274346058502
"4884" 0.512942644299512 -2.06375061809507
"4885" 15.8720732522937 -2.98661635970108
"4886" -20.9121066236542 49.9190054977359
"4887" -11.9860002177134 -53.3714286986152
"4888" -13.6033097926836 34.3017366188239
"4889" 18.1962971055629 43.1569644598429
"4890" -24.3113387066976 24.7097076018949
"4891" -12.7074238769967 18.7069112264903
"4892" -32.2900074214863 3.08315376330759
"4893" -16.6255439528565 9.46821047944067
"4894" 14.7081572637007 7.94217835282112
"4895" -30.0994396733635 5.48086604209334
"4896" -39.2451526591948 21.4792625469401
"4897" -14.2212519366326 -48.9911400031078
"4898" -32.2994666568674 -38.0136975769519
"4899" -20.5171985377715 10.1003212299379
"4900" -14.5563087484782 13.4562419856861
"4901" -9.22864944800793 10.0108082353763
"4902" 30.8760688889911 -11.6143794983987
"4903" -18.9738691108489 19.1761259003886
"4904" 1.81731886072715 30.6446906612733
"4905" -20.3390421172737 46.4493924906235
"4906" -18.9169133124891 7.7656570091515
"4907" -17.8630925107435 -25.1349006941121
"4908" 7.97376083283762 -72.1804328401659
"4909" 4.38657730575741 -15.5215182503855
"4910" -19.8952809713964 -30.4133667847099
"4911" 35.1254782967452 -17.7590161429228
"4912" -15.0638190796792 3.86827055785349
"4913" 5.34865395122838 9.62496494561786
