0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0271582	0	0	0	0	0
0	0	0	0	-0.0534163	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.018684	0	0	-0.0396754	0	0	0	0	0
0	0	0	0	-0.0433089	0	0	0	0	0
0	-0.068316	0	0	0	0	0	0	0	0
0	-0.0820811	0	0	0	0	0	0	0	0
0	0	0	0	-0.00220949	0	0	0	0	0
0	0	0	0	-0.0489901	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00924312	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0237177	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00461227	-0.000204729	0.00181819	-0.00181819	0	0.00181819	0	-0.00500043	-0.00181819	-0.00181819
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0296806	0	0	0	0	0	0	0	0	0
0	0.0692412	0	0	-0.00557168	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0275629	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0486023	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0140793	0	0	-0.00340123	0	0
0	0	0	0	0	0	-0.0271093	-0.00221643	0	0
0.0486872	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0155479	0	0	0	0	0
0	0	0	0	-0.0530154	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0112264	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0786057	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00802917	-0.00706816	0.00655779	-0.00655779	-0.00288338	0.00655779	0	-0.00392702	-0.00655779	-0.00655779
0	0	0	0	-0.000611981	0	-0.0498302	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0344688	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.126908	0	0	0
0	-0.0105981	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00898337	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0625803	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0320164	0	0
0	-0.0782348	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0284765	0	0	-0.00138825	0	0
0.0470693	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0211798	0	0	-0.0191169	0	0	0	0	0
0	0	0	0	0	0	0	-0.0136509	0	0
0	0	0	0	-0.0129288	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00871756	-0.00346024	0.0065135	-0.0065135	-0.00393621	0.0065135	0	-0.00426783	-0.0065135	-0.0065135
0	0	0	0	-0.0523339	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.00430144	0	-0.00191529	0.00191529	0.00351199	-0.00191529	-0.0825829	0.00115277	0.00191529	0.00191529
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00501106	0	0
0	0	0	0	0	0	0	-0.00117188	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0858274	0	0	0	0	0	0	0	0
0.0314432	0	0	0	0	0	0	0	0	0
0	0.0651385	0	0	0	0	0	-0.00212301	0	0
0	0	0	0	0	0	0	-0.00741986	0	0
0	0	0	0	0	0	0	0	0	0
0.0364593	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0434185	0	0	0	0	0
0	-0.0549459	0	0	0	0	0	0	0	0
0.00552433	-0.0151247	0.00585009	-0.00585009	-0.00215709	0.00585009	0	-0.0016411	-0.00585009	-0.00585009
0	0	0	0	0	0	-0.00876333	0	0	0
0	0	0	0	-0.0431119	0	0	0	0	0
0.00271865	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00372962	0	0	-0.0441343	0	0	0	0	0
0	0	0	0	0	0	-0.0824885	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0266784	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00288364	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0577496	0	0	0.0260106	0	-0.00518819	0	0	0
0.00883788	-0.0058977	0.00612305	-0.00612305	-0.00184486	0.00612305	0	-0.00375537	-0.00612305	-0.00612305
0	0	0	0	-0.0435476	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0296291	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.12394	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0456913	0	0	0	0	0
0	0	0	0	0	0	-0.0392115	0	0	0
0	0	0	0	0	0	-0.00761337	0	0	0
0.00394711	-0.000469199	0.00606737	-0.00606737	-0.00606409	0.00606737	0	-0.00637067	-0.00606737	-0.00606737
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0310172	0	0	0	0	0
0	-0.0824446	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.044415	0	0	0	0	0
0	0	0	0	-0.0500941	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0711208	0	0	0	0	0	0	0	0
0	0	0	0	-0.0334657	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00300705	0	0
0	-0.0591417	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0146636	0	0
0	-0.0776956	0	0	0	0	0	0	0	0
0.00639646	-0.00343272	0.00634715	-0.00634715	-0.00345789	0.00634715	0	-0.0061217	-0.00634715	-0.00634715
0	0	0	0	-0.0503776	0	0	0	0	0
0.00576254	-0.0047216	0.00669809	-0.00669809	-0.00492628	0.00669809	0	-0.00447906	-0.00669809	-0.00669809
0	-0.0833452	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.048947	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0852558	0	0	0	0	0	0	0	0
0	-0.0828255	0	0	0	0	0	0	0	0
0	0	0	0	-0.0490919	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00731588	-0.00138671	0.00616406	-0.00616406	-0.00314976	0.00616406	0	-0.00590023	-0.00616406	-0.00616406
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0515375	0	0	0	0	0
0	0	0	0	0	0	-0.0576128	0	0	0
0	0	0	0	-0.0332278	0	0	0	0	0
0.00765183	-0.00326065	0.00662091	-0.00662091	-0.00403384	0.00662091	0	-0.00473284	-0.00662091	-0.00662091
0.00644175	-0.00520374	0.00665649	-0.00665649	-0.00407544	0.00665649	0	-0.00463465	-0.00665649	-0.00665649
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0242619	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.032842	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0766037	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0374045	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.000962403	0	0	-0.045014	0	0	0	0	0
0	0	0	0	-0.0507176	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0866804	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.00272244	0	0	0
0	-0.0729686	0	0	0	0	0	-0.00129496	0	0
0	0	0	0	0.00101279	0	0.0080549	0	0	0
0.00449318	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0565896	0	0	0	0	0	0	0	0
0	0	0	0	-0.0410563	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0488896	0	0	0	0	0
0	0	0	0	0	0	0	-0.0200328	0	0
0	0	0	0	0	0	0	-0.0163993	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00531543	-0.00805939	0.00644931	-0.00644931	-0.00308712	0.00644931	-0.00108861	-0.00416871	-0.00644931	-0.00644931
0	0	0	0	-0.0419449	0	0.00100794	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0210013	0	0	0	0	0	-0.0182118	0	0
0	0	0	0	0	0	-0.0213785	0	0	0
0	-0.0482466	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00509271	-0.0038391	0.00646966	-0.00646966	-0.00510456	0.00646966	0	-0.00533741	-0.00646966	-0.00646966
0	-0.0855368	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00826117	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0115764	0	0	-0.0379192	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0200838	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0487125	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0214479	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0234685	0	0	0	0	0
0	0	0	0	-0.0385814	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.128491	0	0	0
0	-0.079938	0	0	0	0	0	0	0	0
0	0	0	0	-0.0430738	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0360257	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0330492	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0451262	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.04769	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.00331562	0.00935763	-0.00254288	0.00254288	0.00010161	-0.00254288	-0.0699613	6.36171e-05	0.00254288	0.00254288
0	0	0	0	0	0	-0.128229	0	0	0
0	0	0	0	-0.0139833	0	0	0	0	0
0.0496709	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0129337	0	0	-0.0233702	0	0
0.00647277	-0.0107607	0.00645494	-0.00645494	-0.00304808	0.00645494	0	-0.00352614	-0.00645494	-0.00645494
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0202463	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.00435367	0.0126314	-0.00326476	0.00326476	0.000529834	-0.00326476	-0.044361	0.000228886	0.00326476	0.00326476
0	-0.0666576	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0294269	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0864313	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0220567	0	0	-0.0357192	0	0	0	0	0
0	-0.0431692	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0452178	0	0.00155007	0	0	0
0	-0.0149753	0	0	0	0	0	0	0	0
0	0.0583221	0	0	-0.0322454	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0319076	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00638241	-0.00667825	0.00615871	-0.00615871	-0.00383728	0.00615871	0	-0.0034189	-0.00615871	-0.00615871
0	0	0	0	-0.0449022	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000959817	-0.00167715	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0523781	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0377842	0	0	0	0	0
0.00461072	-0.00170486	0.0062791	-0.0062791	-0.00428079	0.0062791	0	-0.00767344	-0.0062791	-0.0062791
0	0	0	0	0	0	0	0	0	0
0.0436643	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0461722	0	0	0	0	0
0	0	0	0	-0.0058161	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0447163	0	0	0	0	0	0	0	0
0	0	0	0	0.0118107	0	0	0	0	0
0	0	0	0	0	0	0	-0.0229768	0	0
0	-0.0236101	0	0	0.00287752	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0119869	0	0	0	0	0	0	0	0
0	-0.0127201	0	0	0	0	0.0150902	0	0	0
0	0	0	0	-0.0501771	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0128654	0	0	0	0	0	-0.0192952	0	0
0	0.0780576	0	0	-0.00183129	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0471018	0	0	0	0	0	-0.00109356	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0364186	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0563577	0	0	-0.0336362	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00576778	-0.00256904	0.00630398	-0.00630398	-0.00360184	0.00630398	-0.00418603	-0.00616418	-0.00630398	-0.00630398
0	-0.0840555	0	0	0	0	0	0	0	0
0	-0.057276	0	0	0	0	0	0	0	0
0	0	0	0	-0.041947	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00588075	0	0	-0.0102076	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.018385	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.010865	0	0	0	0	0	0	0	0
0	0	0	0	-0.0441673	0	0	0	0	0
0	-0.085468	0	0	0	0	0	0	0	0
0	-0.025367	0	0	0	0	0	-0.00776687	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0393832	0	0	0	0	0	0	0	0
0.00573557	-0.00333161	0.006357	-0.006357	-0.0047362	0.006357	0	-0.00612191	-0.006357	-0.006357
0	0	0	0	0	0	0	-0.0146928	0	0
0	0	0	0	-0.0519034	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0448912	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0429263	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0618141	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0855156	0	0	0	0	0	0	0	0
0	0	0	0	-0.0103933	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0010382	0	0	-0.0282964	0	0	0.00159908	0	0
0	0	0	0	0.00667696	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00335014	0	-0.0816052	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.020347	0	0	0.0285324	0	0	0	0	0
0	0	0	0	0	0	0	-0.0333587	0	0
0	0	0	0	-0.0130022	0	0	0	0	0
0	0.0520978	0	0	-0.0336487	0	0	0	0	0
0	-0.0514753	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0411784	0	0	0	0	0
0	-0.0582554	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0236926	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0504348	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0188054	0	0	-0.0391077	0	0	0	0	0
0	0	0	0	0	0	-0.127342	0	0	0
-0.00567467	0	0	0	0	0	0	0	0	0
0	0.0771636	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0512381	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0392921	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0496341	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0811541	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00698768	0	0	0.0157709	0	0	0	0	0
0	0	0	0	-0.0337588	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0445183	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00747007	0	0	-0.0371217	0	0	0	0	0
0	0	0	0	-0.0267824	0	0	0	0	0
0	0	0	0	0	0	-0.0171825	0	0	0
0	0	0	0	-0.0344777	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00878319	0	0
0	0	0	0	-0.0457367	0	0	0	0	0
0.00725271	-0.00562489	0.00643369	-0.00643369	-0.00362809	0.00643369	0	-0.00329969	-0.00643369	-0.00643369
0.00436751	-0.00688944	0.00652698	-0.00652698	-0.00384726	0.00652698	-0.00215842	-0.00511519	-0.00652698	-0.00652698
0	0	0	0	-0.0343426	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.052415	0	0	0	0	0
0	0	0	0	0	0	0	-0.0324861	0	0
0	-0.085855	0	0	0	0	0	0	0	0
0	-0.0854991	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0388701	0	0
0	0	0	0	-0.0163179	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0380905	0	0	0	0	0
0	0	0	0	0	0	-0.000518713	0	0	0
0.0440181	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0130477	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0198819	0	0	0	0	0
0	0	0	0	-0.0518626	0	0	0	0	0
0	0	0	0	-0.0103159	0	0	0	0	0
0.0399191	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00879609	0	0	0
0	0	0	0	-0.0214998	0	0.000396375	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0405389	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0364754	0	0	0	0	0
0	-0.0772381	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0856184	0	0	0	0	0	0	0	0
0	0	0	0	-0.0451644	0	0	0	0	0
0.0184292	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0630003	0	0	0
0	0	0	0	0.0122089	0	0	0	0	0
0	0	0	0	-0.0520313	0	0	0	0	0
0	-0.0839092	0	0	0	0	0	0	0	0
-0.010859	0	0	0	0	0	0	0.0112102	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0344381	0	0	-0.0428036	0	0	0	0	0
0.0463711	0	0	0	0	0	0	0	0	0
0	-0.0411867	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0286464	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0410792	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0272952	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0849583	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0435741	0	0	0.0340233	0	-0.0151466	0	0	0
0	0	0	0	0	0	-0.0482487	0	0	0
0	-0.0751012	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.033998	0	0	0	0	0
0	-0.0818025	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0326281	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0382049	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0154018	0	0	-0.0399068	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0465452	0	0	0	0	0
0	0	0	0	-0.0323597	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0132444	0	0
0	-0.0839531	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0322057	0	0	0	0	0	0	0	0	0
0	0.0107447	0	0	-0.0385043	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0811826	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0361122	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0412355	0	-0.019908	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0618857	0	0	0	0	-0.00274688	0	0	0
0	0	0	0	0.0061023	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0227135	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0683922	0	0	0	0	-0.0318757	0	0	0
0	0	0	0	0	0	0	0	0	0
